40	2	11	16	1	6	6	2	7	1	15	9	11	17	5	14	11	6	1	7	9	9	2	2	7	10	25	7	9	2	18	2	4	4	0.177721	0.019960	0.925537	0.912782	0.027761	0.080925	0.000000	0.849875	0.548749	0.833061	0.997344	0.023899	0.957949	0.830355	0.960538	0.719607	0.964153	0.102458	0.960839	0.683403	0.864397	0.028602	0.017935	0.008690	0.393557	0.817967	0.691910	0.003868	0.241810	0.042916	0.931472	0.997282	0.281833	0.023452	0.949840	0.034022	0.059984	0.004898	0.710083	0.080159	0.128553	0.022089	0.004234	0.001461	0.954854	0.994686	0.038185	0.009008	0.995497	0.997653	0.834945	0.169618	0.008313	0.966269	0.997989	0.049716	0.050163
41	2	10	17	1	7	6	2	6	1	14	10	12	16	6	13	11	6	2	7	9	8	3	2	8	11	25	6	8	2	17	1	4	5	0.177721	0.019960	0.925537	0.912782	0.027761	0.080925	0.000000	0.849875	0.729693	0.833061	0.997344	0.023899	0.957949	0.846905	0.960538	0.718190	0.964153	0.212129	0.960839	0.783564	0.864397	0.028602	0.017935	0.008690	0.414036	0.817967	0.945876	0.003868	0.254170	0.050282	0.892715	0.997282	0.281833	0.009372	0.949840	0.034022	0.059984	0.004898	0.802498	0.077371	0.165191	0.022089	0.002439	0.001461	0.954854	0.994686	0.017484	0.009008	0.995497	0.997653	0.850007	0.126087	0.008313	0.966269	0.997989	0.049658	0.050334
42	2	9	16	1	7	5	2	5	1	15	9	13	15	5	14	11	6	2	7	10	9	2	1	7	10	24	7	7	2	16	1	4	4	0.177721	0.019960	0.925537	0.912782	0.027761	0.099785	0.000000	0.849875	0.729693	0.833061	0.997344	0.023899	0.957949	0.846905	0.960538	0.731423	0.964153	0.212129	0.960839	0.783564	0.864397	0.028602	0.017935	0.001887	0.535630	0.961052	0.752427	0.003868	0.187486	0.009251	0.892715	0.997282	0.281833	0.009372	0.949840	0.034022	0.059984	0.004898	0.802498	0.077371	0.148136	0.022089	0.002648	0.001461	0.989091	0.994686	0.017484	0.009008	0.995497	0.997653	0.847648	0.180562	0.008313	0.966269	0.997989	0.049717	0.050284
43	2	10	15	1	6	4	2	5	1	14	10	12	14	6	14	12	6	2	6	9	9	2	1	6	11	23	6	6	2	17	1	5	5	0.177721	0.019960	0.925537	0.912782	0.027761	0.099785	0.000000	0.849875	0.695169	0.741069	0.997344	0.023899	0.957949	0.846779	0.960538	0.783369	0.964153	0.212129	0.960839	0.783564	0.864397	0.028602	0.017935	0.001887	0.535630	0.961052	0.843574	0.017520	0.187486	0.009251	0.892715	0.997282	0.281833	0.009372	0.949840	0.034022	0.059984	0.004898	0.802498	0.077371	0.188073	0.022089	0.002648	0.001461	0.989091	0.994686	0.017484	0.009008	0.995497	0.997653	0.847648	0.259402	0.008313	0.966269	0.997989	0.049729	0.050199
44	2	9	16	1	5	3	2	5	1	13	11	11	14	7	15	12	6	2	5	9	10	2	1	5	12	24	7	5	2	18	1	4	6	0.196940	0.025567	0.925537	0.912782	0.007988	0.198421	0.000000	0.847274	0.771647	0.802594	0.997344	0.023899	0.957949	0.846779	0.984827	0.783369	0.964153	0.109636	0.988695	0.783564	0.875063	0.089106	0.017935	0.001887	0.551117	0.961052	0.904320	0.010090	0.187486	0.009251	0.892715	0.997282	0.246788	0.009372	0.949840	0.021597	0.059984	0.004898	0.826691	0.077371	0.195560	0.022089	0.002648	0.001461	0.989091	0.994686	0.036281	0.009008	0.995497	0.997653	0.847648	0.285915	0.008313	0.966269	0.997989	0.049612	0.050262
45	2	8	16	1	4	2	2	5	2	12	10	10	13	6	14	11	5	2	4	10	9	3	1	4	11	25	6	4	2	19	1	5	5	0.302282	0.025567	0.925537	0.912782	0.007988	0.198421	0.000000	0.839922	0.766931	0.802594	0.997344	0.023899	0.957949	0.766980	0.984827	0.842633	0.964153	0.103591	0.988695	0.830021	0.875063	0.089106	0.017935	0.001887	0.551117	0.952803	0.839340	0.010090	0.187486	0.009251	0.892715	0.997282	0.328135	0.009372	0.920436	0.021597	0.059984	0.004898	0.845205	0.077371	0.189239	0.022089	0.035991	0.001461	0.989091	0.994686	0.036281	0.009008	0.990800	0.997653	0.847648	0.349474	0.008313	0.903805	0.996446	0.049538	0.050277
46	2	7	16	1	3	3	3	5	1	11	9	9	12	7	14	11	4	2	5	9	10	2	1	3	12	25	7	4	2	20	1	6	4	0.302282	0.016891	0.925537	0.912782	0.007988	0.198421	0.000000	0.863396	0.766931	0.802594	0.997344	0.023899	0.928849	0.766980	0.984827	0.856551	0.964153	0.103591	0.988695	0.830021	0.875063	0.089106	0.017935	0.001887	0.546004	0.952803	0.817636	0.010090	0.257013	0.020290	0.945932	0.997282	0.328135	0.027572	0.920436	0.021597	0.059984	0.004898	0.845205	0.077371	0.195539	0.022089	0.035991	0.001461	0.989091	0.994686	0.036281	0.045719	0.990800	0.997653	0.847648	0.350900	0.008313	0.949536	0.996446	0.049571	0.050251
47	2	6	15	1	3	2	3	4	2	12	8	10	11	6	14	10	4	2	5	8	11	2	1	2	13	25	6	5	2	19	1	5	4	0.267168	0.016891	0.925537	0.912782	0.007988	0.198421	0.000000	0.906422	0.766931	0.802594	0.997344	0.023899	0.928890	0.863423	0.972645	0.856551	0.964153	0.091749	0.988695	0.870847	0.875063	0.089106	0.017935	0.001887	0.500658	0.952803	0.817636	0.010090	0.273019	0.030168	0.951447	0.997282	0.328135	0.026456	0.920436	0.021597	0.076622	0.004898	0.927253	0.134975	0.195539	0.022089	0.035991	0.001461	0.989091	0.994686	0.036281	0.021469	0.990800	0.997653	0.847648	0.324105	0.008313	0.949536	0.996446	0.049667	0.050264
48	3	6	15	1	3	3	2	4	1	11	7	9	11	7	13	9	3	2	4	7	10	2	1	2	12	25	7	5	2	19	1	4	4	0.374060	0.016891	0.925537	0.875677	0.007988	0.189732	0.000000	0.906422	0.766931	0.844865	0.997344	0.023899	0.928890	0.753276	0.972645	0.958578	0.964153	0.157445	0.988695	0.848612	0.875063	0.033442	0.017935	0.001887	0.500658	0.952803	0.873528	0.010090	0.286626	0.030168	0.930588	0.997282	0.328135	0.030343	0.920436	0.021597	0.076622	0.004898	0.927253	0.134975	0.244855	0.022089	0.035991	0.001461	0.989091	0.994686	0.036281	0.021469	0.990800	0.997653	0.695130	0.299534	0.008313	0.949536	0.996446	0.049786	0.050205
49	2	6	15	1	4	2	3	3	1	10	7	9	11	8	13	9	2	2	5	6	11	2	1	3	12	25	6	4	2	18	1	4	3	0.374060	0.016891	0.925537	0.883247	0.007988	0.149680	0.000000	0.906422	0.766931	0.843806	0.997344	0.023899	0.928890	0.754354	0.972645	0.958578	0.964153	0.175994	0.988695	0.848612	0.875063	0.033442	0.017935	0.001887	0.548314	0.966936	0.873528	0.010090	0.267963	0.030168	0.930588	0.988339	0.328135	0.030343	0.920436	0.060951	0.076622	0.004898	0.927253	0.062090	0.266620	0.022089	0.038145	0.001461	0.989091	0.994686	0.036281	0.028356	0.990800	0.997653	0.742687	0.361412	0.008313	0.949536	0.996446	0.049820	0.050401
50	2	6	15	1	4	3	4	3	1	9	7	9	10	9	14	9	1	2	4	5	12	2	1	2	11	24	5	5	2	18	2	3	4	0.436207	0.016891	0.925537	0.883247	0.007988	0.149680	0.000000	0.906422	0.772814	0.843806	0.997344	0.023899	0.933253	0.754354	0.972645	0.952890	0.964153	0.175994	0.988695	0.848612	0.875063	0.056158	0.017935	0.001887	0.405690	0.966936	0.873528	0.030047	0.368957	0.030168	0.940418	0.988339	0.328135	0.030343	0.920436	0.060951	0.076622	0.004898	0.927253	0.062090	0.266620	0.022089	0.038145	0.001461	0.989091	0.994686	0.028392	0.029972	0.998777	0.997653	0.742687	0.329094	0.008313	0.949536	0.996446	0.049687	0.050312
51	2	7	16	1	5	2	5	4	1	8	7	10	9	8	13	10	1	2	5	4	11	3	1	3	12	25	6	4	2	18	2	4	3	0.436207	0.016891	0.965645	0.963046	0.007988	0.149680	0.017932	0.906422	0.772814	0.839658	0.997344	0.023899	0.931572	0.754354	0.981759	0.952890	0.964153	0.225518	0.988695	0.848612	0.875063	0.056158	0.017935	0.001887	0.363299	0.966936	0.873528	0.030047	0.368957	0.030168	0.919201	0.988339	0.328135	0.030343	0.916140	0.060951	0.076622	0.004898	0.915053	0.062090	0.322334	0.022089	0.038145	0.001461	0.989091	0.994686	0.028392	0.029972	0.998777	0.997653	0.782505	0.329094	0.008313	0.949536	0.996446	0.049787	0.050289
52	2	6	15	1	6	1	5	5	1	9	8	9	8	7	13	9	1	2	4	4	11	3	1	4	12	24	5	5	2	17	2	4	4	0.554461	0.016891	0.965645	0.871655	0.007988	0.149680	0.017932	0.883869	0.708354	0.839658	0.997344	0.023899	0.931572	0.754354	0.981759	0.952890	0.964153	0.250424	0.968842	0.888814	0.875063	0.056158	0.017935	0.001887	0.363299	0.966936	0.873528	0.030047	0.436308	0.030168	0.848390	0.956583	0.313496	0.030343	0.916140	0.060951	0.076622	0.004898	0.915053	0.154240	0.324235	0.022089	0.038145	0.001461	0.989091	0.994686	0.028392	0.029972	0.998777	0.997653	0.782505	0.358158	0.008313	0.910244	0.996446	0.049806	0.050239
53	2	5	14	1	5	1	5	6	1	10	9	8	9	8	12	8	1	2	4	3	10	4	1	3	11	23	6	6	2	18	2	4	4	0.491662	0.016891	0.999997	0.871655	0.007988	0.149680	0.010969	0.883869	0.708354	0.839658	0.997344	0.036523	0.931572	0.754354	0.981759	0.952890	0.964153	0.158751	0.968842	0.888814	0.875063	0.056158	0.017935	0.001887	0.363299	0.955379	0.873528	0.030047	0.375270	0.030168	0.813968	0.956583	0.313496	0.030343	0.918896	0.060951	0.076622	0.004898	0.915053	0.133144	0.324235	0.022089	0.038145	0.013052	0.989091	0.994686	0.028392	0.019249	0.998777	0.997653	0.855110	0.404402	0.008313	0.910244	0.996446	0.049932	0.050255
54	2	5	14	1	6	1	4	5	1	11	9	7	8	7	13	7	1	2	4	3	9	4	1	4	11	22	7	7	2	19	3	3	4	0.430104	0.016891	0.999997	0.871655	0.007988	0.165681	0.010969	0.883869	0.596297	0.839658	0.997344	0.036523	0.931572	0.775954	0.981759	0.952890	0.964153	0.158751	0.968842	0.920534	0.875063	0.039961	0.017935	0.001887	0.460787	0.955379	0.873528	0.030047	0.375270	0.030168	0.809094	0.956583	0.328189	0.030343	0.918896	0.060951	0.076622	0.004898	0.996490	0.096716	0.394391	0.054728	0.019556	0.013052	0.989091	0.994686	0.050750	0.037282	0.998777	0.997653	0.855110	0.401422	0.008313	0.910244	0.996446	0.049993	0.050241
55	2	6	15	1	7	1	4	4	1	11	8	7	9	8	14	8	1	2	3	2	10	4	1	4	12	23	8	6	2	18	2	3	5	0.434518	0.016891	0.999997	0.934986	0.007988	0.165681	0.015256	0.883869	0.546767	0.816158	0.997344	0.036523	0.931572	0.814936	0.981759	0.952890	0.964153	0.113260	0.968842	0.928762	0.899095	0.039961	0.017935	0.001887	0.594223	0.957187	0.873528	0.030047	0.387244	0.030168	0.809094	0.995424	0.439166	0.030343	0.918896	0.060951	0.076622	0.004898	0.961558	0.096716	0.403364	0.054728	0.019556	0.013052	0.989091	0.994686	0.050750	0.037282	0.998777	0.996868	0.855110	0.615497	0.008313	0.910244	0.996446	0.050086	0.050292
56	2	5	14	1	7	1	5	5	1	10	7	6	8	9	15	8	1	2	3	2	9	5	1	3	11	24	9	7	2	17	1	4	5	0.491546	0.016891	0.999997	0.934986	0.007988	0.111128	0.015256	0.883869	0.517385	0.816158	0.997344	0.036523	0.931572	0.757511	0.981759	0.958245	0.964153	0.113260	0.968842	0.928762	0.899095	0.039961	0.017935	0.001887	0.611775	0.957187	0.873528	0.030047	0.399475	0.030168	0.809094	0.995424	0.287173	0.030343	0.918896	0.060951	0.055580	0.004898	0.961558	0.096716	0.314664	0.054728	0.019556	0.013052	0.989091	0.994686	0.050750	0.037282	0.998777	0.996868	0.855110	0.615497	0.008313	0.910244	0.996446	0.050187	0.050138
57	2	4	13	1	6	2	4	4	1	9	7	6	9	10	16	8	1	2	3	2	8	5	1	3	11	24	8	8	2	16	1	5	6	0.476783	0.016891	0.999997	0.934986	0.007988	0.111128	0.015256	0.883869	0.476434	0.768055	0.997344	0.042881	0.931572	0.660503	0.981759	0.915263	0.964153	0.113260	0.968842	0.928762	0.899095	0.063530	0.017935	0.001887	0.606692	0.887851	0.873528	0.030047	0.466149	0.030168	0.805101	0.995424	0.483879	0.030343	0.918896	0.060951	0.109137	0.004898	0.961558	0.096716	0.287384	0.054728	0.031168	0.013052	0.989091	0.994686	0.050750	0.037282	0.998777	0.996868	0.855110	0.605223	0.008313	0.910244	0.996446	0.050149	0.050129
58	2	4	12	1	6	2	5	5	1	8	7	5	8	10	16	9	1	2	2	1	9	5	1	4	12	24	7	9	2	15	1	6	7	0.504331	0.016891	0.999997	0.934986	0.007988	0.111128	0.015256	0.883869	0.474068	0.701702	0.997344	0.042881	0.931572	0.695765	0.981759	0.915263	0.964153	0.157503	0.968842	0.928762	0.899095	0.063530	0.017935	0.001887	0.606692	0.887851	0.873528	0.030047	0.372097	0.030168	0.805101	0.995424	0.406864	0.030343	0.918896	0.060951	0.131000	0.004898	0.961558	0.096716	0.298909	0.054728	0.031168	0.013052	0.989091	0.994686	0.050750	0.037282	0.998777	0.996868	0.870523	0.605223	0.008313	0.910244	0.996446	0.050240	0.050058
59	2	4	11	1	5	3	5	4	1	7	7	6	7	11	16	9	1	2	2	1	8	4	1	5	12	23	7	8	2	14	2	5	8	0.504331	0.016891	0.999997	0.934986	0.007988	0.098237	0.015256	0.883869	0.474068	0.682299	0.997344	0.019745	0.885490	0.797882	0.981759	0.910336	0.964153	0.157503	0.968842	0.928762	0.964673	0.034222	0.017935	0.001887	0.470892	0.887851	0.853036	0.030047	0.364193	0.030168	0.770209	0.995424	0.395176	0.030343	0.918896	0.060951	0.121093	0.004898	0.961558	0.096716	0.228915	0.054728	0.031168	0.013052	0.989091	0.994686	0.050750	0.037282	0.998777	0.996868	0.870523	0.605223	0.004210	0.910244	0.996446	0.050190	0.049951
60	2	3	12	1	6	3	4	3	1	8	7	6	8	11	17	8	1	2	3	1	9	4	1	4	12	23	8	9	2	13	2	6	9	0.517059	0.016891	0.999997	0.934986	0.007988	0.145064	0.015256	0.883869	0.416060	0.682299	0.997344	0.030771	0.885490	0.795092	0.981759	0.901998	0.964153	0.177993	0.968842	0.928762	0.973422	0.034222	0.017935	0.001887	0.449626	0.887851	0.853036	0.030047	0.401069	0.030168	0.797633	0.995424	0.406865	0.008348	0.895382	0.060951	0.085116	0.004898	0.961558	0.096716	0.244256	0.054728	0.031168	0.013052	0.989091	0.994686	0.050750	0.037282	0.998777	0.996868	0.851442	0.440440	0.010291	0.910244	0.996446	0.050222	0.049868
61	2	2	12	1	7	4	3	3	1	7	6	6	9	11	18	9	1	2	4	2	9	4	1	5	13	24	9	9	2	12	1	6	8	0.477512	0.016891	0.999997	0.966513	0.007988	0.162566	0.015256	0.883869	0.381423	0.757368	0.997344	0.030771	0.885490	0.795092	0.981759	0.901998	0.987938	0.195414	0.968842	0.938445	0.973422	0.034222	0.017935	0.001887	0.424769	0.887851	0.853036	0.021807	0.381021	0.030168	0.797633	0.995424	0.552255	0.008348	0.839062	0.044826	0.048552	0.004898	0.961558	0.096716	0.357121	0.054728	0.033094	0.013052	0.989091	0.994686	0.044088	0.037282	0.998777	0.996868	0.655865	0.508979	0.010291	0.910244	0.996446	0.050002	0.049868
62	3	2	12	1	6	3	4	3	1	8	7	7	8	11	18	9	1	2	3	2	8	3	1	4	14	23	8	8	2	11	1	5	7	0.485377	0.016891	0.999997	0.966513	0.008266	0.135523	0.015256	0.883869	0.398825	0.750695	0.997344	0.030771	0.918435	0.815918	0.988174	0.918627	0.992712	0.341402	0.968842	0.938445	0.973422	0.034222	0.017935	0.001887	0.431426	0.887851	0.853036	0.021807	0.388397	0.030168	0.829644	0.995424	0.561656	0.008348	0.839062	0.044826	0.048552	0.004898	0.961558	0.096716	0.354151	0.054728	0.033094	0.013052	0.989091	0.994686	0.051425	0.030171	0.998777	0.996403	0.655865	0.506754	0.010291	0.928124	0.996446	0.050128	0.049775
63	3	2	13	1	5	2	5	3	2	9	8	8	9	12	18	8	1	2	3	1	7	3	1	4	14	22	7	7	2	12	2	5	6	0.609991	0.016891	0.999997	0.966513	0.008266	0.277260	0.015256	0.883869	0.439066	0.683729	0.997344	0.030771	0.918435	0.818027	0.947795	0.918627	0.992712	0.233165	0.968842	0.856387	0.973422	0.086833	0.017935	0.001887	0.473246	0.941747	0.853036	0.021807	0.305392	0.030168	0.807190	0.995424	0.582602	0.008348	0.839062	0.092700	0.048552	0.004898	0.961558	0.082859	0.242235	0.046803	0.008275	0.013052	0.989091	0.999351	0.051425	0.030171	0.998777	0.996403	0.616822	0.506754	0.010291	0.928124	0.996446	0.050075	0.049796
64	2	2	12	1	6	2	5	4	1	10	9	8	8	11	17	7	1	2	2	2	8	3	1	3	13	21	8	6	2	11	1	4	5	0.639776	0.016891	0.999997	0.913508	0.008266	0.277260	0.015256	0.883869	0.439153	0.738343	0.997344	0.030771	0.918435	0.829718	0.935679	0.918627	0.992712	0.227876	0.968842	0.856387	0.973422	0.086833	0.017935	0.001887	0.628631	0.905930	0.853036	0.023982	0.374469	0.030168	0.807190	0.995424	0.582602	0.008348	0.839062	0.092700	0.048552	0.004898	0.961558	0.082859	0.281530	0.046803	0.008275	0.013052	0.971467	0.999351	0.051425	0.030171	0.998777	0.996403	0.663739	0.542909	0.010291	0.928124	0.996446	0.050081	0.049744
65	2	2	11	1	7	2	6	3	1	11	10	9	9	12	16	6	1	2	2	1	9	2	1	2	12	20	7	7	2	10	1	5	6	0.619295	0.016891	0.999997	0.913508	0.008266	0.277260	0.015256	0.883869	0.439153	0.738343	0.997344	0.030771	0.954692	0.829718	0.935679	0.929361	0.992712	0.227876	0.968842	0.856387	0.973422	0.040874	0.017935	0.001887	0.651989	0.905930	0.898464	0.023982	0.352535	0.030168	0.807190	0.995424	0.720973	0.008348	0.870934	0.092700	0.048552	0.004898	0.961558	0.139519	0.281530	0.037282	0.008275	0.005196	0.971467	0.999351	0.051425	0.030171	0.998777	0.996403	0.637536	0.641928	0.010291	0.946934	0.996446	0.050308	0.049757
66	2	3	10	1	8	3	6	4	1	10	9	10	8	11	15	6	1	2	3	2	10	2	1	2	12	19	6	8	2	10	1	6	7	0.619295	0.016891	0.999997	0.913508	0.008266	0.262169	0.015256	0.869709	0.381161	0.797914	0.997344	0.040190	0.954692	0.800531	0.935679	0.929361	0.992712	0.227876	0.968842	0.910779	0.973422	0.040874	0.017935	0.001887	0.651989	0.905930	0.857022	0.023982	0.352535	0.030168	0.822888	0.995424	0.720973	0.008348	0.870934	0.035237	0.112021	0.004898	0.941936	0.049152	0.281530	0.037282	0.008275	0.005196	0.998045	0.999351	0.051425	0.030171	0.998777	0.996403	0.637536	0.586778	0.010291	0.946934	0.996446	0.050271	0.049736
67	2	2	10	1	7	2	7	4	2	9	10	11	9	10	14	7	1	2	4	1	11	2	1	2	13	20	6	7	2	10	2	6	8	0.611551	0.025133	0.999997	0.913508	0.008266	0.216555	0.015256	0.883396	0.423482	0.745955	0.997344	0.040190	0.954692	0.800531	0.935679	0.929361	0.992712	0.283299	0.968842	0.910779	0.990271	0.040874	0.017935	0.001887	0.651989	0.913076	0.860189	0.023982	0.357108	0.030168	0.822888	0.980190	0.620509	0.008348	0.907384	0.035237	0.068458	0.004898	0.941936	0.049152	0.347166	0.037282	0.008275	0.005196	0.998045	0.999351	0.051425	0.030171	0.998777	0.996403	0.746838	0.487079	0.010291	0.946934	0.996446	0.050277	0.049736
68	2	3	10	1	6	2	7	3	2	8	9	10	8	11	13	6	1	2	3	1	12	3	1	2	13	20	7	8	2	9	1	7	9	0.559649	0.025133	0.999997	0.913508	0.008266	0.105777	0.015256	0.915705	0.466844	0.643276	0.997344	0.040190	0.957888	0.833227	0.935679	0.929361	0.992712	0.283005	0.968842	0.910779	0.990271	0.040874	0.017935	0.001887	0.651989	0.933832	0.860189	0.023982	0.322023	0.030168	0.857196	0.980190	0.620509	0.008348	0.946931	0.035237	0.068458	0.004898	0.941936	0.114279	0.308526	0.037282	0.008275	0.005196	0.998045	0.999351	0.051425	0.030171	0.998777	0.996403	0.712413	0.637145	0.010291	0.946934	0.996446	0.050072	0.049825
69	2	2	9	1	7	2	6	3	1	7	9	10	7	12	12	6	1	2	2	1	11	3	1	2	14	20	6	7	2	9	1	6	8	0.414983	0.065320	0.999997	0.902494	0.008266	0.105777	0.015256	0.915705	0.498936	0.643276	0.997344	0.040190	0.957888	0.849017	0.935679	0.929361	0.992712	0.283005	0.968842	0.915232	0.990271	0.040874	0.017935	0.001887	0.558479	0.933832	0.860189	0.023982	0.322023	0.030168	0.857196	0.980190	0.663869	0.008348	0.884391	0.046142	0.120517	0.004898	0.941936	0.114279	0.363221	0.037282	0.008275	0.005196	0.998045	0.999351	0.051425	0.030171	0.998777	0.996403	0.739709	0.581384	0.010291	0.902062	0.996446	0.049968	0.049821
70	2	2	8	1	7	2	5	3	1	8	10	10	8	12	11	5	1	2	3	1	12	3	1	2	15	21	6	8	2	8	2	5	7	0.313353	0.004135	0.999997	0.821402	0.008266	0.159311	0.015256	0.915705	0.608161	0.643276	0.997344	0.013495	0.975199	0.799921	0.935679	0.929361	0.992712	0.337497	0.968842	0.915232	0.990271	0.040874	0.017935	0.001887	0.560132	0.929800	0.817661	0.023982	0.271046	0.030168	0.869188	0.971567	0.696542	0.008348	0.915285	0.046142	0.120517	0.004898	0.953294	0.114400	0.317885	0.037282	0.008275	0.005196	0.998045	0.999351	0.012191	0.030171	0.998777	0.996403	0.739709	0.515044	0.010291	0.902062	0.996446	0.049905	0.049922
71	2	2	8	1	7	3	6	3	1	8	11	10	7	12	10	5	1	2	4	1	13	4	1	3	14	22	6	9	2	7	2	6	6	0.361254	0.004135	0.999997	0.798348	0.008266	0.159311	0.015256	0.861271	0.608161	0.643276	0.997344	0.013495	0.975199	0.836271	0.935679	0.929534	0.992712	0.505763	0.968842	0.915232	0.990271	0.040874	0.017935	0.001887	0.560132	0.929800	0.885150	0.023982	0.271046	0.030168	0.869188	0.971567	0.696542	0.008348	0.928907	0.046142	0.076622	0.004898	0.953294	0.115536	0.317885	0.037282	0.008275	0.005196	0.998045	0.999351	0.012191	0.052851	0.998777	0.996403	0.752986	0.515044	0.010291	0.902062	0.996446	0.050093	0.049935
72	2	2	7	1	8	3	5	4	1	7	10	9	8	13	9	4	1	2	4	1	12	3	1	2	15	21	7	10	2	6	2	6	7	0.351126	0.004135	0.999997	0.798348	0.008266	0.062656	0.015256	0.861271	0.710624	0.722400	0.997344	0.013495	0.975199	0.836271	0.935679	0.929534	0.992712	0.507527	0.968842	0.915232	0.990271	0.040874	0.017935	0.001887	0.550337	0.929800	0.904052	0.023982	0.319497	0.030168	0.869188	0.971567	0.696542	0.008348	0.928907	0.046142	0.076622	0.007313	0.977494	0.075788	0.378299	0.037282	0.002666	0.005196	0.998045	0.999351	0.057043	0.052851	0.998777	0.996403	0.752986	0.515044	0.010291	0.923351	0.996446	0.049958	0.049906
73	2	2	6	1	8	3	4	5	1	8	9	10	8	13	9	3	1	2	3	1	11	3	1	2	16	22	6	11	2	7	2	6	6	0.324833	0.004135	0.999997	0.826875	0.008266	0.062656	0.015256	0.843261	0.710624	0.722400	0.997344	0.013495	0.975199	0.836271	0.935679	0.929534	0.992712	0.507527	0.968842	0.862409	0.990271	0.040874	0.017935	0.001887	0.550337	0.929800	0.888579	0.023982	0.319497	0.030168	0.869188	0.971567	0.584969	0.008348	0.912379	0.046142	0.102584	0.007313	0.953232	0.075788	0.315818	0.037282	0.015577	0.005196	0.998045	0.999351	0.057043	0.052851	0.998777	0.996403	0.678918	0.434720	0.010291	0.923351	0.996157	0.049908	0.049887
74	2	2	5	1	7	4	3	5	1	9	10	11	9	12	10	3	1	2	2	1	10	3	1	3	17	23	5	12	2	6	2	5	5	0.363468	0.004135	0.990567	0.878068	0.008266	0.118397	0.019050	0.843261	0.760110	0.729525	0.997344	0.013495	0.907740	0.836271	0.935679	0.835110	0.992712	0.507527	0.949021	0.862409	0.990271	0.040874	0.017261	0.001887	0.485888	0.929800	0.719665	0.023982	0.418028	0.030168	0.869188	0.971567	0.464421	0.008348	0.862841	0.046142	0.102584	0.007313	0.953232	0.075788	0.348386	0.037282	0.015577	0.005196	0.974900	0.999351	0.057043	0.052851	0.998777	0.996403	0.810811	0.481250	0.010291	0.883630	0.996157	0.049760	0.049795
75	2	2	4	1	6	3	4	4	1	10	9	12	8	11	9	4	1	2	3	1	10	2	1	4	18	23	6	13	2	5	2	6	4	0.496081	0.019606	0.978245	0.878068	0.008266	0.220981	0.019050	0.867703	0.760110	0.679963	0.997344	0.013495	0.906466	0.817729	0.935679	0.835110	0.992712	0.507527	0.949021	0.862409	0.979798	0.040874	0.017261	0.001887	0.586950	0.929800	0.901409	0.023982	0.340191	0.030168	0.869188	0.971567	0.413280	0.019550	0.862841	0.048524	0.116211	0.007313	0.953232	0.098504	0.325250	0.037282	0.015577	0.005196	0.974900	0.999351	0.057043	0.056321	0.998777	0.996403	0.810811	0.481250	0.010291	0.883630	0.996157	0.049756	0.049961
76	2	2	5	1	5	3	3	5	1	9	10	12	7	10	8	4	1	2	3	1	9	3	1	3	17	22	5	14	2	6	2	5	3	0.453339	0.019606	0.978245	0.878068	0.008266	0.169507	0.024910	0.889986	0.713041	0.679963	0.997344	0.013495	0.906466	0.817729	0.935679	0.907678	0.992712	0.507705	0.949021	0.862409	0.979798	0.040874	0.017261	0.001887	0.586950	0.929800	0.926503	0.023982	0.340191	0.030168	0.869188	0.971567	0.365766	0.019550	0.874867	0.048524	0.082933	0.007313	0.953232	0.118831	0.335721	0.037282	0.015577	0.005196	0.974900	0.986286	0.057043	0.056321	0.998777	0.996403	0.816973	0.437869	0.010291	0.883630	0.996157	0.049781	0.050096
